step,wall_time_s,metric,value
9437184,461.548,episode/policy_dist_min_loc,-1.1861494714021683
9437184,461.548,episode/policy_dist_min_std,0.3186535900831223
9437184,461.548,episode/policy_loss,-0.0009006857100030175
9437184,461.548,episode/total_loss,8.880612063407899
9437184,461.548,episode/v_loss,8.996879773139954
9437184,468.844,eval/walltime,187.48636484146118
9437184,468.844,training/sps,44914.512707037065
9437184,468.844,training/walltime,259.88153767585754
9437184,468.844,training/entropy_loss,-0.11530892550945282
9437184,468.844,training/kl_mean,0.0009743809350766242
9437184,468.844,training/learning_rate,0.0003000000142492354
9437184,468.844,training/policy_dist_max_loc,1.2951130867004395
9437184,468.844,training/policy_dist_max_std,1.3601274490356445
9437184,468.844,training/policy_dist_mean_loc,-0.04682685807347298
9437184,468.844,training/policy_dist_mean_std,0.6982652544975281
9437184,468.844,training/policy_dist_min_loc,-1.2168869972229004
9437184,468.844,training/policy_dist_min_std,0.30100852251052856
9437184,468.844,training/policy_loss,-0.0007226045709103346
9437184,468.844,training/total_loss,10.21287727355957
9437184,468.844,training/v_loss,10.328908920288086
9437184,468.844,eval/episode_reward,331.13360595703125
9437184,468.844,eval/episode_reward/ctrl,-0.21775683760643005
9437184,468.844,eval/episode_reward/forward,334.7129821777344
9437184,468.844,eval/episode_reward/joint,-0.0408148430287838
9437184,468.844,eval/episode_reward/orient,-3.3208258152008057
9437184,468.844,eval/episode_reward/total,331.13360595703125
9437184,468.844,eval/episode_state/forward_vel,-6.618619918823242
9437184,468.844,eval/episode_state/up_z,965.6052856445312
9437184,468.844,eval/episode_reward_std,18.216678619384766
9437184,468.844,eval/episode_reward/ctrl_std,0.0014903455739840865
9437184,468.844,eval/episode_reward/forward_std,18.382972717285156
9437184,468.844,eval/episode_reward/joint_std,0.005223850719630718
9437184,468.844,eval/episode_reward/orient_std,3.1980457305908203
9437184,468.844,eval/episode_reward/total_std,18.216678619384766
9437184,468.844,eval/episode_state/forward_vel_std,10.763435363769531
9437184,468.844,eval/episode_state/up_z_std,12.443603515625
9437184,468.844,eval/avg_episode_length,1000.0
9437184,468.844,eval/std_episode_length,0.0
9437184,468.844,eval/epoch_eval_time,7.276776313781738
9437184,468.844,eval/sps,4397.551693240054
9961472,480.461,episode/sps,27722.016422294077
9961472,480.461,episode/length,1000.0
9961472,480.461,episode/reward/ctrl,-0.218040132522583
9961472,480.461,episode/reward/forward,335.0332992553711
9961472,480.461,episode/reward/joint,-0.040129625238478184
9961472,480.461,episode/reward/orient,-19.614256974756717
9961472,480.461,episode/reward/total,315.1608935546875
9961472,480.461,episode/state/forward_vel,-5.907912649735809
9961472,480.461,episode/state/up_z,957.618524055481
9961472,480.461,episode/sum_reward,315.1608935546875
9961472,480.461,episode/entropy_loss,-0.11531043946743011
9961472,480.461,episode/kl_mean,0.0012445466505596413
9961472,480.461,episode/learning_rate,0.0003000000142492354
9961472,480.461,episode/policy_dist_max_loc,1.2893481463193894
9961472,480.461,episode/policy_dist_max_std,1.3418497085571288
9961472,480.461,episode/policy_dist_mean_loc,-0.04832250326871872
9961472,480.461,episode/policy_dist_mean_std,0.6983684480190278
9961472,480.461,episode/policy_dist_min_loc,-1.1952922224998475
9961472,480.461,episode/policy_dist_min_std,0.30736329063773155
9961472,480.461,episode/policy_loss,-0.000885979854647303
9961472,480.461,episode/total_loss,9.516584215164185
9961472,480.461,episode/v_loss,9.63278065443039
9961472,487.834,eval/walltime,194.8329529762268
9961472,487.834,training/sps,45091.460992833345
9961472,487.834,training/walltime,271.5087502002716
9961472,487.834,training/entropy_loss,-0.11522020399570465
9961472,487.834,training/kl_mean,0.0013109964784234762
9961472,487.834,training/learning_rate,0.0003000000142492354
9961472,487.834,training/policy_dist_max_loc,1.3041186332702637
9961472,487.834,training/policy_dist_max_std,1.355833888053894
9961472,487.834,training/policy_dist_mean_loc,-0.05113094672560692
9961472,487.834,training/policy_dist_mean_std,0.6979178190231323
9961472,487.834,training/policy_dist_min_loc,-1.2418431043624878
9961472,487.834,training/policy_dist_min_std,0.29497963190078735
9961472,487.834,training/policy_loss,-0.0008412268944084644
9961472,487.834,training/total_loss,11.765642166137695
9961472,487.834,training/v_loss,11.881704330444336
9961472,487.834,eval/episode_reward,159.78990173339844
9961472,487.834,eval/episode_reward/ctrl,-0.218233123421669
9961472,487.834,eval/episode_reward/forward,344.781494140625
9961472,487.834,eval/episode_reward/joint,-0.0442921444773674
9961472,487.834,eval/episode_reward/orient,-184.72897338867188
9961472,487.834,eval/episode_reward/total,159.78990173339844
9961472,487.834,eval/episode_state/forward_vel,-0.2602443993091583
9961472,487.834,eval/episode_state/up_z,871.3775024414062
9961472,487.834,eval/episode_reward_std,714.4788818359375
9961472,487.834,eval/episode_reward/ctrl_std,0.001833692891523242
9961472,487.834,eval/episode_reward/forward_std,21.138826370239258
9961472,487.834,eval/episode_reward/joint_std,0.005185128189623356
9961472,487.834,eval/episode_reward/orient_std,721.0479736328125
9961472,487.834,eval/episode_reward/total_std,714.4788818359375
9961472,487.834,eval/episode_state/forward_vel_std,13.130537033081055
9961472,487.834,eval/episode_state/up_z_std,370.75665283203125
9961472,487.834,eval/avg_episode_length,1000.0
9961472,487.834,eval/std_episode_length,0.0
9961472,487.834,eval/epoch_eval_time,7.346588134765625
9961472,487.834,eval/sps,4355.76343916289
10485760,499.607,episode/sps,27383.720561531478
10485760,499.607,episode/length,1000.0
10485760,499.607,episode/reward/ctrl,-0.2183401454985142
10485760,499.607,episode/reward/forward,340.10133483886716
10485760,499.607,episode/reward/joint,-0.04227029208093882
10485760,499.607,episode/reward/orient,-63.03571205079555
10485760,499.607,episode/reward/total,276.80494384765626
10485760,499.607,episode/state/forward_vel,-2.808924223780632
10485760,499.607,episode/state/up_z,933.4142555236816
10485760,499.607,episode/sum_reward,276.80494384765626
10485760,499.607,episode/entropy_loss,-0.11521728411316871
10485760,499.607,episode/kl_mean,0.0012500344589352608
10485760,499.607,episode/learning_rate,0.0003000000142492354
10485760,499.607,episode/policy_dist_max_loc,1.235042182803154
10485760,499.607,episode/policy_dist_max_std,1.3629988169670104
10485760,499.607,episode/policy_dist_mean_loc,-0.05222099553793669
10485760,499.607,episode/policy_dist_mean_std,0.6983118188381195
10485760,499.607,episode/policy_dist_min_loc,-1.2426381123065948
10485760,499.607,episode/policy_dist_min_std,0.29897354438900947
10485760,499.607,episode/policy_loss,-0.0009187462680711178
10485760,499.607,episode/total_loss,11.90384813785553
10485760,499.607,episode/v_loss,12.019984183311463
10485760,507.096,eval/walltime,202.29720306396484
10485760,507.096,training/sps,44496.221706767574
10485760,507.096,training/walltime,283.29150342941284
10485760,507.096,training/entropy_loss,-0.11509871482849121
10485760,507.096,training/kl_mean,0.0012830764753744006
10485760,507.096,training/learning_rate,0.0003000000142492354
10485760,507.096,training/policy_dist_max_loc,1.101171612739563
10485760,507.096,training/policy_dist_max_std,1.3836185932159424
10485760,507.096,training/policy_dist_mean_loc,-0.05923200026154518
10485760,507.096,training/policy_dist_mean_std,0.6986424326896667
10485760,507.096,training/policy_dist_min_loc,-1.285893201828003
10485760,507.096,training/policy_dist_min_std,0.2975938618183136
10485760,507.096,training/policy_loss,-0.0011053758207708597
10485760,507.096,training/total_loss,14.290395736694336
10485760,507.096,training/v_loss,14.406599998474121
10485760,507.096,eval/episode_reward,238.65509033203125
10485760,507.096,eval/episode_reward/ctrl,-0.21944519877433777
10485760,507.096,eval/episode_reward/forward,346.146240234375
10485760,507.096,eval/episode_reward/joint,-0.04837564006447792
10485760,507.096,eval/episode_reward/orient,-107.22325134277344
10485760,507.096,eval/episode_reward/total,238.65509033203125
10485760,507.096,eval/episode_state/forward_vel,0.7506065368652344
10485760,507.096,eval/episode_state/up_z,910.0062866210938
10485760,507.096,eval/episode_reward_std,558.29736328125
10485760,507.096,eval/episode_reward/ctrl_std,0.0015904804458841681
10485760,507.096,eval/episode_reward/forward_std,16.80600357055664
10485760,507.096,eval/episode_reward/joint_std,0.006719302386045456
10485760,507.096,eval/episode_reward/orient_std,559.8840942382812
10485760,507.096,eval/episode_reward/total_std,558.29736328125
10485760,507.096,eval/episode_state/forward_vel_std,10.652804374694824
10485760,507.096,eval/episode_state/up_z_std,296.7816467285156
10485760,507.096,eval/avg_episode_length,1000.0
10485760,507.096,eval/std_episode_length,0.0
10485760,507.096,eval/epoch_eval_time,7.464250087738037
10485760,507.096,eval/sps,4287.101801769515
11010048,518.882,episode/sps,27200.18173847525
11010048,518.882,episode/length,1000.0
11010048,518.882,episode/reward/ctrl,-0.21934307411313056
11010048,518.882,episode/reward/forward,339.83020446777346
11010048,518.882,episode/reward/joint,-0.04748291004449129
11010048,518.882,episode/reward/orient,-29.230877765119075
11010048,518.882,episode/reward/total,310.33251312255857
11010048,518.882,episode/state/forward_vel,-3.2301097337156532
11010048,518.882,episode/state/up_z,951.6260286331177
11010048,518.882,episode/sum_reward,310.33251312255857
11010048,518.882,episode/entropy_loss,-0.1151041790097952
11010048,518.882,episode/kl_mean,0.001322669165674597
11010048,518.882,episode/learning_rate,0.0003000000142492354
11010048,518.882,episode/policy_dist_max_loc,1.2089290404319764
11010048,518.882,episode/policy_dist_max_std,1.4087625432014466
11010048,518.882,episode/policy_dist_mean_loc,-0.05803562670946121
11010048,518.882,episode/policy_dist_mean_std,0.6986142277717591
11010048,518.882,episode/policy_dist_min_loc,-1.331927970647812
11010048,518.882,episode/policy_dist_min_std,0.2908499085903168
11010048,518.882,episode/policy_loss,-0.0009972355014178902
11010048,518.882,episode/total_loss,14.335374579429626
11010048,518.882,episode/v_loss,14.451475982666016
11010048,526.389,eval/walltime,209.7774965763092
11010048,526.389,training/sps,44443.08383703987
11010048,526.389,training/walltime,295.0883445739746
11010048,526.389,training/entropy_loss,-0.1149618923664093
11010048,526.389,training/kl_mean,0.0012982621556147933
11010048,526.389,training/learning_rate,0.0003000000142492354
11010048,526.389,training/policy_dist_max_loc,1.2272241115570068
11010048,526.389,training/policy_dist_max_std,1.4972960948944092
11010048,526.389,training/policy_dist_mean_loc,-0.06494942307472229
11010048,526.389,training/policy_dist_mean_std,0.6992983818054199
11010048,526.389,training/policy_dist_min_loc,-1.480066180229187
11010048,526.389,training/policy_dist_min_std,0.27797144651412964
11010048,526.389,training/policy_loss,-0.0009518280276097357
11010048,526.389,training/total_loss,17.33037567138672
11010048,526.389,training/v_loss,17.446290969848633
11010048,526.389,eval/episode_reward,341.3625183105469
11010048,526.389,eval/episode_reward/ctrl,-0.2191370129585266
11010048,526.389,eval/episode_reward/forward,343.8421936035156
11010048,526.389,eval/episode_reward/joint,-0.04743526503443718
11010048,526.389,eval/episode_reward/orient,-2.213073968887329
11010048,526.389,eval/episode_reward/total,341.3625183105469
11010048,526.389,eval/episode_state/forward_vel,-1.6232283115386963
11010048,526.389,eval/episode_state/up_z,972.061279296875
11010048,526.389,eval/episode_reward_std,16.669677734375
11010048,526.389,eval/episode_reward/ctrl_std,0.0016502721700817347
11010048,526.389,eval/episode_reward/forward_std,16.752429962158203
11010048,526.389,eval/episode_reward/joint_std,0.004688022658228874
11010048,526.389,eval/episode_reward/orient_std,1.5208630561828613
11010048,526.389,eval/episode_reward/total_std,16.669677734375
11010048,526.389,eval/episode_state/forward_vel_std,10.71230697631836
11010048,526.389,eval/episode_state/up_z_std,10.932455062866211
11010048,526.389,eval/avg_episode_length,1000.0
11010048,526.389,eval/std_episode_length,0.0
11010048,526.389,eval/epoch_eval_time,7.48029351234436
11010048,526.389,eval/sps,4277.907002872545
11534336,538.282,episode/sps,27025.268745186633
11534336,538.282,episode/length,1000.0
11534336,538.282,episode/reward/ctrl,-0.2194640325009823
11534336,538.282,episode/reward/forward,345.15321228027346
11534336,538.282,episode/reward/joint,-0.04867721453309059
11534336,538.282,episode/reward/orient,-134.12715995930137
11534336,538.282,episode/reward/total,210.7578955078125
11534336,538.282,episode/state/forward_vel,0.320964095890522
11534336,538.282,episode/state/up_z,900.4904229354859
11534336,538.282,episode/sum_reward,210.7578955078125
11534336,538.282,episode/entropy_loss,-0.11497906163334846
11534336,538.282,episode/kl_mean,0.0013720861045294441
11534336,538.282,episode/learning_rate,0.0003000000142492354
11534336,538.282,episode/policy_dist_max_loc,1.1195202708244323
11534336,538.282,episode/policy_dist_max_std,1.4170278656482695
11534336,538.282,episode/policy_dist_mean_loc,-0.06311404157429934
11534336,538.282,episode/policy_dist_mean_std,0.6991845059394837
11534336,538.282,episode/policy_dist_min_loc,-1.382291419506073
11534336,538.282,episode/policy_dist_min_std,0.2854075239598751
11534336,538.282,episode/policy_loss,-0.00094076593137288
11534336,538.282,episode/total_loss,14.610247716903686
11534336,538.282,episode/v_loss,14.726167483329773
11534336,545.836,eval/walltime,217.30306363105774
11534336,545.836,training/sps,44040.156258029005
11534336,545.836,training/walltime,306.9931161403656
11534336,545.836,training/entropy_loss,-0.11485214531421661
11534336,545.836,training/kl_mean,0.0012715014163404703
11534336,545.836,training/learning_rate,0.0003000000142492354
11534336,545.836,training/policy_dist_max_loc,1.0111236572265625
11534336,545.836,training/policy_dist_max_std,1.3809163570404053
11534336,545.836,training/policy_dist_mean_loc,-0.0662427693605423
11534336,545.836,training/policy_dist_mean_std,0.6997041702270508
11534336,545.836,training/policy_dist_min_loc,-1.3982367515563965
11534336,545.836,training/policy_dist_min_std,0.27965766191482544
11534336,545.836,training/policy_loss,-0.0006457281415350735
11534336,545.836,training/total_loss,12.588521957397461
11534336,545.836,training/v_loss,12.704019546508789
11534336,545.836,eval/episode_reward,249.5810089111328
11534336,545.836,eval/episode_reward/ctrl,-0.21932515501976013
11534336,545.836,eval/episode_reward/forward,346.1697692871094
11534336,545.836,eval/episode_reward/joint,-0.050620198249816895
11534336,545.836,eval/episode_reward/orient,-96.31877899169922
11534336,545.836,eval/episode_reward/total,249.5810089111328
11534336,545.836,eval/episode_state/forward_vel,0.2706409692764282
11534336,545.836,eval/episode_state/up_z,902.10791015625
11534336,545.836,eval/episode_reward_std,502.5422668457031
