step,wall_time_s,metric,value
27787264,1775.016,eval/walltime,523.3689606189728
27787264,1775.016,training/sps,22043.047255884154
27787264,1775.016,training/walltime,1231.1904215812683
27787264,1775.016,training/entropy_loss,-0.11647829413414001
27787264,1775.016,training/kl_mean,0.0025335056707262993
27787264,1775.016,training/learning_rate,0.0003000000142492354
27787264,1775.016,training/policy_dist_max_loc,1.4303884506225586
27787264,1775.016,training/policy_dist_max_std,1.4613761901855469
27787264,1775.016,training/policy_dist_mean_loc,-0.09984932839870453
27787264,1775.016,training/policy_dist_mean_std,0.7804696559906006
27787264,1775.016,training/policy_dist_min_loc,-1.3959928750991821
27787264,1775.016,training/policy_dist_min_std,0.27830082178115845
27787264,1775.016,training/policy_loss,-0.001200420898385346
27787264,1775.016,training/total_loss,6.832443714141846
27787264,1775.016,training/v_loss,6.950122833251953
27787264,1775.016,eval/episode_reward,330.13836669921875
27787264,1775.016,eval/episode_reward/ctrl,-0.25171399116516113
27787264,1775.016,eval/episode_reward/forward,383.37158203125
27787264,1775.016,eval/episode_reward/joint,-0.07949940860271454
27787264,1775.016,eval/episode_reward/orient,-52.90193176269531
27787264,1775.016,eval/episode_reward/total,330.13836669921875
27787264,1775.016,eval/episode_state/forward_vel,25.606189727783203
27787264,1775.016,eval/episode_state/up_z,927.46044921875
27787264,1775.016,eval/episode_reward_std,237.61090087890625
27787264,1775.016,eval/episode_reward/ctrl_std,0.0019822355825453997
27787264,1775.016,eval/episode_reward/forward_std,20.799720764160156
27787264,1775.016,eval/episode_reward/joint_std,0.004253020044416189
27787264,1775.016,eval/episode_reward/orient_std,226.5137481689453
27787264,1775.016,eval/episode_reward/total_std,237.61090087890625
27787264,1775.016,eval/episode_state/forward_vel_std,13.078965187072754
27787264,1775.016,eval/episode_state/up_z_std,127.4660415649414
27787264,1775.016,eval/avg_episode_length,1000.0
27787264,1775.016,eval/std_episode_length,0.0
27787264,1775.016,eval/epoch_eval_time,9.5726318359375
27787264,1775.016,eval/sps,3342.863336691363
28311552,1795.808,episode/sps,17258.6056339037
28311552,1795.808,episode/length,1000.0
28311552,1795.808,episode/reward/ctrl,-0.2520597279071808
28311552,1795.808,episode/reward/forward,390.1321624755859
28311552,1795.808,episode/reward/joint,-0.08108543805778026
28311552,1795.808,episode/reward/orient,-54.4720086658001
28311552,1795.808,episode/reward/total,335.3269911193848
28311552,1795.808,episode/state/forward_vel,30.095710562467573
28311552,1795.808,episode/state/up_z,927.6411603355408
28311552,1795.808,episode/sum_reward,335.3269911193848
28311552,1795.808,episode/entropy_loss,-0.11647519804537296
28311552,1795.808,episode/kl_mean,0.002469687796838116
28311552,1795.808,episode/learning_rate,0.0003000000142492354
28311552,1795.808,episode/policy_dist_max_loc,1.437873250246048
28311552,1795.808,episode/policy_dist_max_std,1.4099678719043731
28311552,1795.808,episode/policy_dist_mean_loc,-0.09767476409673691
28311552,1795.808,episode/policy_dist_mean_std,0.7798554915189743
28311552,1795.808,episode/policy_dist_min_loc,-1.3870003771781922
28311552,1795.808,episode/policy_dist_min_std,0.2860797022283077
28311552,1795.808,episode/policy_loss,-0.0011668412181461462
28311552,1795.808,episode/total_loss,6.343997128009796
28311552,1795.808,episode/v_loss,6.461639156341553
28311552,1804.666,eval/walltime,532.2126181125641
28311552,1804.666,training/sps,25209.4974849006
28311552,1804.666,training/walltime,1251.9876627922058
28311552,1804.666,training/entropy_loss,-0.11646237224340439
28311552,1804.666,training/kl_mean,0.0025381706655025482
28311552,1804.666,training/learning_rate,0.0003000000142492354
28311552,1804.666,training/policy_dist_max_loc,1.4063639640808105
28311552,1804.666,training/policy_dist_max_std,1.383270025253296
28311552,1804.666,training/policy_dist_mean_loc,-0.09538544714450836
28311552,1804.666,training/policy_dist_mean_std,0.7799807786941528
28311552,1804.666,training/policy_dist_min_loc,-1.4509966373443604
28311552,1804.666,training/policy_dist_min_std,0.29546117782592773
28311552,1804.666,training/policy_loss,-0.0013666745508089662
28311552,1804.666,training/total_loss,5.7199554443359375
28311552,1804.666,training/v_loss,5.837784290313721
28311552,1804.666,eval/episode_reward,318.8772888183594
28311552,1804.666,eval/episode_reward/ctrl,-0.2517736554145813
28311552,1804.666,eval/episode_reward/forward,386.79022216796875
28311552,1804.666,eval/episode_reward/joint,-0.08101171255111694
28311552,1804.666,eval/episode_reward/orient,-67.58012390136719
28311552,1804.666,eval/episode_reward/total,318.8772888183594
28311552,1804.666,eval/episode_state/forward_vel,27.79358673095703
28311552,1804.666,eval/episode_state/up_z,918.353515625
28311552,1804.666,eval/episode_reward_std,249.6779022216797
28311552,1804.666,eval/episode_reward/ctrl_std,0.002680503996089101
28311552,1804.666,eval/episode_reward/forward_std,30.53091812133789
28311552,1804.666,eval/episode_reward/joint_std,0.006814645603299141
28311552,1804.666,eval/episode_reward/orient_std,233.47813415527344
28311552,1804.666,eval/episode_reward/total_std,249.6779022216797
28311552,1804.666,eval/episode_state/forward_vel_std,18.72380828857422
28311552,1804.666,eval/episode_state/up_z_std,131.00308227539062
28311552,1804.666,eval/avg_episode_length,1000.0
28311552,1804.666,eval/std_episode_length,0.0
28311552,1804.666,eval/epoch_eval_time,8.843657493591309
28311552,1804.666,eval/sps,3618.412407218313
28835840,1828.393,episode/sps,16089.94733387262
28835840,1828.393,episode/length,1000.0
28835840,1828.393,episode/reward/ctrl,-0.25237161681056025
28835840,1828.393,episode/reward/forward,391.7905541992188
28835840,1828.393,episode/reward/joint,-0.08132765047252179
28835840,1828.393,episode/reward/orient,-29.704937353134156
28835840,1828.393,episode/reward/total,361.751884765625
28835840,1828.393,episode/state/forward_vel,30.628515045642853
28835840,1828.393,episode/state/up_z,941.1722967529297
28835840,1828.393,episode/sum_reward,361.751884765625
28835840,1828.393,episode/entropy_loss,-0.11640107534825801
28835840,1828.393,episode/kl_mean,0.0027036116646195294
28835840,1828.393,episode/learning_rate,0.0003000000142492354
28835840,1828.393,episode/policy_dist_max_loc,1.457375010251999
28835840,1828.393,episode/policy_dist_max_std,1.4140388643741608
28835840,1828.393,episode/policy_dist_mean_loc,-0.09695531353354454
28835840,1828.393,episode/policy_dist_mean_std,0.7800554895401001
28835840,1828.393,episode/policy_dist_min_loc,-1.4309513664245606
28835840,1828.393,episode/policy_dist_min_std,0.2867193016409874
28835840,1828.393,episode/policy_loss,-0.0012811005177354672
28835840,1828.393,episode/total_loss,6.205176213979721
28835840,1828.393,episode/v_loss,6.322858390808105
28835840,1838.128,eval/walltime,541.9331414699554
28835840,1838.128,training/sps,22091.719040870285
28835840,1838.128,training/walltime,1275.7199943065643
28835840,1838.128,training/entropy_loss,-0.11626209318637848
28835840,1838.128,training/kl_mean,0.0028095499146729708
28835840,1838.128,training/learning_rate,0.0003000000142492354
28835840,1838.128,training/policy_dist_max_loc,1.531825065612793
28835840,1838.128,training/policy_dist_max_std,1.3956236839294434
28835840,1838.128,training/policy_dist_mean_loc,-0.09572633355855942
28835840,1838.128,training/policy_dist_mean_std,0.7797583341598511
28835840,1838.128,training/policy_dist_min_loc,-1.4611713886260986
28835840,1838.128,training/policy_dist_min_std,0.28645721077919006
28835840,1838.128,training/policy_loss,-0.001213948940858245
28835840,1838.128,training/total_loss,5.909354209899902
28835840,1838.128,training/v_loss,6.026829719543457
28835840,1838.128,eval/episode_reward,293.9976501464844
28835840,1838.128,eval/episode_reward/ctrl,-0.25421327352523804
28835840,1838.128,eval/episode_reward/forward,385.2387390136719
28835840,1838.128,eval/episode_reward/joint,-0.08399869501590729
28835840,1838.128,eval/episode_reward/orient,-90.90296936035156
28835840,1838.128,eval/episode_reward/total,293.9976501464844
28835840,1838.128,eval/episode_state/forward_vel,26.827163696289062
28835840,1838.128,eval/episode_state/up_z,907.1132202148438
28835840,1838.128,eval/episode_reward_std,286.8849792480469
28835840,1838.128,eval/episode_reward/ctrl_std,0.0028483099304139614
28835840,1838.128,eval/episode_reward/forward_std,24.687803268432617
28835840,1838.128,eval/episode_reward/joint_std,0.0063517456874251366
28835840,1838.128,eval/episode_reward/orient_std,274.7183532714844
28835840,1838.128,eval/episode_reward/total_std,286.8849792480469
28835840,1838.128,eval/episode_state/forward_vel_std,15.332071304321289
28835840,1838.128,eval/episode_state/up_z_std,147.02798461914062
28835840,1838.128,eval/avg_episode_length,1000.0
28835840,1838.128,eval/std_episode_length,0.0
28835840,1838.128,eval/epoch_eval_time,9.720523357391357
28835840,1838.128,eval/sps,3292.003817435161
29360128,1862.066,episode/sps,15569.85880609017
29360128,1862.066,episode/length,1000.0
29360128,1862.066,episode/reward/ctrl,-0.25312026470899585
29360128,1862.066,episode/reward/forward,386.13118072509764
29360128,1862.066,episode/reward/joint,-0.08278463572263718
29360128,1862.066,episode/reward/orient,-28.92727404356003
29360128,1862.066,episode/reward/total,356.8680661010742
29360128,1862.066,episode/state/forward_vel,27.101562201976776
29360128,1862.066,episode/state/up_z,941.2785385131835
29360128,1862.066,episode/sum_reward,356.8680661010742
29360128,1862.066,episode/entropy_loss,-0.11625570766627788
29360128,1862.066,episode/kl_mean,0.002499804984399816
29360128,1862.066,episode/learning_rate,0.0003000000142492354
29360128,1862.066,episode/policy_dist_max_loc,1.4689512288570403
29360128,1862.066,episode/policy_dist_max_std,1.4014603555202485
29360128,1862.066,episode/policy_dist_mean_loc,-0.09750938802957534
29360128,1862.066,episode/policy_dist_mean_std,0.7807958674430847
29360128,1862.066,episode/policy_dist_min_loc,-1.4592414212226867
29360128,1862.066,episode/policy_dist_min_std,0.28703435182571413
29360128,1862.066,episode/policy_loss,-0.001227408751292387
29360128,1862.066,episode/total_loss,6.143304039239883
29360128,1862.066,episode/v_loss,6.260787175893784
29360128,1871.171,eval/walltime,551.0242273807526
29360128,1871.171,training/sps,21897.039848775603
29360128,1871.171,training/walltime,1299.6633219718933
29360128,1871.171,training/entropy_loss,-0.11601067334413528
29360128,1871.171,training/kl_mean,0.0019571271259337664
29360128,1871.171,training/learning_rate,0.0003000000142492354
29360128,1871.171,training/policy_dist_max_loc,1.4816687107086182
29360128,1871.171,training/policy_dist_max_std,1.414961576461792
29360128,1871.171,training/policy_dist_mean_loc,-0.10122492164373398
29360128,1871.171,training/policy_dist_mean_std,0.7827069759368896
29360128,1871.171,training/policy_dist_min_loc,-1.468597173690796
29360128,1871.171,training/policy_dist_min_std,0.2780930995941162
29360128,1871.171,training/policy_loss,-0.0010090807918459177
29360128,1871.171,training/total_loss,6.807420253753662
29360128,1871.171,training/v_loss,6.924439907073975
29360128,1871.171,eval/episode_reward,358.42620849609375
29360128,1871.171,eval/episode_reward/ctrl,-0.25523388385772705
29360128,1871.171,eval/episode_reward/forward,389.30938720703125
29360128,1871.171,eval/episode_reward/joint,-0.08740976452827454
29360128,1871.171,eval/episode_reward/orient,-30.54044532775879
29360128,1871.171,eval/episode_reward/total,358.42620849609375
29360128,1871.171,eval/episode_state/forward_vel,29.798635482788086
29360128,1871.171,eval/episode_state/up_z,934.7814331054688
29360128,1871.171,eval/episode_reward_std,157.8269805908203
29360128,1871.171,eval/episode_reward/ctrl_std,0.002601905958727002
29360128,1871.171,eval/episode_reward/forward_std,25.887197494506836
29360128,1871.171,eval/episode_reward/joint_std,0.005029655527323484
29360128,1871.171,eval/episode_reward/orient_std,145.3922882080078
29360128,1871.171,eval/episode_reward/total_std,157.8269805908203
29360128,1871.171,eval/episode_state/forward_vel_std,15.239762306213379
29360128,1871.171,eval/episode_state/up_z_std,78.71464538574219
29360128,1871.171,eval/avg_episode_length,1000.0
29360128,1871.171,eval/std_episode_length,0.0
29360128,1871.171,eval/epoch_eval_time,9.09108591079712
29360128,1871.171,eval/sps,3519.93153667098
29884416,1892.131,episode/sps,17438.616282243784
29884416,1892.131,episode/length,1000.0
29884416,1892.131,episode/reward/ctrl,-0.2547106409072876
29884416,1892.131,episode/reward/forward,389.1231716918945
29884416,1892.131,episode/reward/joint,-0.08563241817057132
29884416,1892.131,episode/reward/orient,-21.226328052282334
29884416,1892.131,episode/reward/total,367.55650970458987
29884416,1892.131,episode/state/forward_vel,29.02923470258713
29884416,1892.131,episode/state/up_z,943.3901113891602
29884416,1892.131,episode/sum_reward,367.55650970458987
29884416,1892.131,episode/entropy_loss,-0.1160927101969719
29884416,1892.131,episode/kl_mean,0.002117249134607846
29884416,1892.131,episode/learning_rate,0.0003000000142492354
29884416,1892.131,episode/policy_dist_max_loc,1.5044317626953125
29884416,1892.131,episode/policy_dist_max_std,1.426197375059128
29884416,1892.131,episode/policy_dist_mean_loc,-0.09882233895361424
29884416,1892.131,episode/policy_dist_mean_std,0.7821006590127945
29884416,1892.131,episode/policy_dist_min_loc,-1.493823869228363
29884416,1892.131,episode/policy_dist_min_std,0.27568804427981375
29884416,1892.131,episode/policy_loss,-0.0010385065496666358
29884416,1892.131,episode/total_loss,7.860475122928619
29884416,1892.131,episode/v_loss,7.977606327533722
29884416,1901.928,eval/walltime,560.8081321716309
29884416,1901.928,training/sps,25007.341556450257
29884416,1901.928,training/walltime,1320.6286852359772
29884416,1901.928,training/entropy_loss,-0.1159663051366806
29884416,1901.928,training/kl_mean,0.0014116058591753244
29884416,1901.928,training/learning_rate,0.0003000000142492354
29884416,1901.928,training/policy_dist_max_loc,1.5135440826416016
29884416,1901.928,training/policy_dist_max_std,1.4680743217468262
29884416,1901.928,training/policy_dist_mean_loc,-0.09975367784500122
29884416,1901.928,training/policy_dist_mean_std,0.7839992046356201
29884416,1901.928,training/policy_dist_min_loc,-1.5534288883209229
29884416,1901.928,training/policy_dist_min_std,0.2611367702484131
29884416,1901.928,training/policy_loss,-0.0007173041813075542
29884416,1901.928,training/total_loss,11.097780227661133
29884416,1901.928,training/v_loss,11.21446418762207
29884416,1901.928,eval/episode_reward,382.2027587890625
29884416,1901.928,eval/episode_reward/ctrl,-0.2558821737766266
29884416,1901.928,eval/episode_reward/forward,386.6285705566406
29884416,1901.928,eval/episode_reward/joint,-0.0856834203004837
29884416,1901.928,eval/episode_reward/orient,-4.084196090698242
29884416,1901.928,eval/episode_reward/total,382.2027587890625
29884416,1901.928,eval/episode_state/forward_vel,26.879192352294922
29884416,1901.928,eval/episode_state/up_z,950.5333251953125
29884416,1901.928,eval/episode_reward_std,17.784528732299805
29884416,1901.928,eval/episode_reward/ctrl_std,0.0023116329684853554
29884416,1901.928,eval/episode_reward/forward_std,17.1965389251709
