step,wall_time_s,metric,value
27262976,1159.895,episode/reward/total,319.24320343017575
27262976,1159.895,episode/state/forward_vel,3.0928984853625296
27262976,1159.895,episode/state/up_z,966.969439086914
27262976,1159.895,episode/sum_reward,319.24320343017575
27262976,1159.895,episode/entropy_loss,-0.11533404745161534
27262976,1159.895,episode/kl_mean,0.0019386749359546229
27262976,1159.895,episode/learning_rate,0.0003000000142492354
27262976,1159.895,episode/policy_dist_max_loc,0.8277495986223221
27262976,1159.895,episode/policy_dist_max_std,1.4344403505325318
27262976,1159.895,episode/policy_dist_mean_loc,-0.12559410355985165
27262976,1159.895,episode/policy_dist_mean_std,0.7589803379774094
27262976,1159.895,episode/policy_dist_min_loc,-0.9814228880405426
27262976,1159.895,episode/policy_dist_min_std,0.37570726305246355
27262976,1159.895,episode/policy_loss,-0.00046839872979035133
27262976,1159.895,episode/total_loss,10.069477660655975
27262976,1159.895,episode/v_loss,10.185280120372772
27262976,1168.013,eval/walltime,457.952166557312
27262976,1168.013,training/sps,41165.09994874166
27262976,1168.013,training/walltime,687.9800424575806
27262976,1168.013,training/entropy_loss,-0.11551425606012344
27262976,1168.013,training/kl_mean,0.001605366705916822
27262976,1168.013,training/learning_rate,0.0003000000142492354
27262976,1168.013,training/policy_dist_max_loc,0.8409436941146851
27262976,1168.013,training/policy_dist_max_std,1.4349421262741089
27262976,1168.013,training/policy_dist_mean_loc,-0.12332484126091003
27262976,1168.013,training/policy_dist_mean_std,0.7600795030593872
27262976,1168.013,training/policy_dist_min_loc,-0.9951014518737793
27262976,1168.013,training/policy_dist_min_std,0.37579524517059326
27262976,1168.013,training/policy_loss,-0.0003614043234847486
27262976,1168.013,training/total_loss,10.845725059509277
27262976,1168.013,training/v_loss,10.961601257324219
27262976,1168.013,eval/episode_reward,342.75177001953125
27262976,1168.013,eval/episode_reward/ctrl,-0.2455063760280609
27262976,1168.013,eval/episode_reward/forward,344.70404052734375
27262976,1168.013,eval/episode_reward/joint,-0.08681268990039825
27262976,1168.013,eval/episode_reward/orient,-1.619986891746521
27262976,1168.013,eval/episode_reward/total,342.75177001953125
27262976,1168.013,eval/episode_state/forward_vel,1.6950914859771729
27262976,1168.013,eval/episode_state/up_z,982.065673828125
27262976,1168.013,eval/episode_reward_std,26.236591339111328
27262976,1168.013,eval/episode_reward/ctrl_std,0.0021154459100216627
27262976,1168.013,eval/episode_reward/forward_std,25.307899475097656
27262976,1168.013,eval/episode_reward/joint_std,0.005445682443678379
27262976,1168.013,eval/episode_reward/orient_std,2.203341484069824
27262976,1168.013,eval/episode_reward/total_std,26.236591339111328
27262976,1168.013,eval/episode_state/forward_vel_std,15.959749221801758
27262976,1168.013,eval/episode_state/up_z_std,5.588743209838867
27262976,1168.013,eval/avg_episode_length,1000.0
27262976,1168.013,eval/std_episode_length,0.0
27262976,1168.013,eval/epoch_eval_time,8.08916449546814
27262976,1168.013,eval/sps,3955.909169349644
27787264,1180.777,episode/sps,25107.606243172744
27787264,1180.777,episode/length,1000.0
27787264,1180.777,episode/reward/ctrl,-0.2463545261323452
27787264,1180.777,episode/reward/forward,349.58116455078124
27787264,1180.777,episode/reward/joint,-0.08962981276214123
27787264,1180.777,episode/reward/orient,-9.461357722580432
27787264,1180.777,episode/reward/total,339.7837615966797
27787264,1180.777,episode/state/forward_vel,4.027798991054296
27787264,1180.777,episode/state/up_z,977.6124743652343
27787264,1180.777,episode/sum_reward,339.7837615966797
27787264,1180.777,episode/entropy_loss,-0.11547451674938201
27787264,1180.777,episode/kl_mean,0.0018728218237811234
27787264,1180.777,episode/learning_rate,0.0003000000142492354
27787264,1180.777,episode/policy_dist_max_loc,0.8703485828638077
27787264,1180.777,episode/policy_dist_max_std,1.4108084917068482
27787264,1180.777,episode/policy_dist_mean_loc,-0.12300408869981766
27787264,1180.777,episode/policy_dist_mean_std,0.7606163930892944
27787264,1180.777,episode/policy_dist_min_loc,-1.0110597276687623
27787264,1180.777,episode/policy_dist_min_std,0.372809199988842
27787264,1180.777,episode/policy_loss,-0.000536088732915232
27787264,1180.777,episode/total_loss,10.153270939588547
27787264,1180.777,episode/v_loss,10.269281566143036
27787264,1188.880,eval/walltime,466.02544689178467
27787264,1188.880,training/sps,41034.30692187509
27787264,1188.880,training/walltime,700.7568635940552
27787264,1188.880,training/entropy_loss,-0.11560003459453583
27787264,1188.880,training/kl_mean,0.0022242157720029354
27787264,1188.880,training/learning_rate,0.0003000000142492354
27787264,1188.880,training/policy_dist_max_loc,0.953551173210144
27787264,1188.880,training/policy_dist_max_std,1.375814437866211
27787264,1188.880,training/policy_dist_mean_loc,-0.11854571104049683
27787264,1188.880,training/policy_dist_mean_std,0.7620494365692139
27787264,1188.880,training/policy_dist_min_loc,-1.06698477268219
27787264,1188.880,training/policy_dist_min_std,0.3607948124408722
27787264,1188.880,training/policy_loss,-0.0006023631431162357
27787264,1188.880,training/total_loss,9.942712783813477
27787264,1188.880,training/v_loss,10.058914184570312
27787264,1188.880,eval/episode_reward,349.4970397949219
27787264,1188.880,eval/episode_reward/ctrl,-0.24619382619857788
27787264,1188.880,eval/episode_reward/forward,351.2154541015625
27787264,1188.880,eval/episode_reward/joint,-0.08714480698108673
27787264,1188.880,eval/episode_reward/orient,-1.385012149810791
27787264,1188.880,eval/episode_reward/total,349.4970397949219
27787264,1188.880,eval/episode_state/forward_vel,5.305271148681641
27787264,1188.880,eval/episode_state/up_z,982.1046752929688
27787264,1188.880,eval/episode_reward_std,20.620128631591797
27787264,1188.880,eval/episode_reward/ctrl_std,0.0025014029815793037
27787264,1188.880,eval/episode_reward/forward_std,21.136735916137695
27787264,1188.880,eval/episode_reward/joint_std,0.006730881053954363
27787264,1188.880,eval/episode_reward/orient_std,1.7452911138534546
27787264,1188.880,eval/episode_reward/total_std,20.620128631591797
27787264,1188.880,eval/episode_state/forward_vel_std,14.09859561920166
27787264,1188.880,eval/episode_state/up_z_std,6.871121406555176
27787264,1188.880,eval/avg_episode_length,1000.0
27787264,1188.880,eval/std_episode_length,0.0
27787264,1188.880,eval/epoch_eval_time,8.073280334472656
27787264,1188.880,eval/sps,3963.6924117896656
28311552,1201.635,episode/sps,25135.220449471653
28311552,1201.635,episode/length,1000.0
28311552,1201.635,episode/reward/ctrl,-0.2462581390142441
28311552,1201.635,episode/reward/forward,345.2609625244141
28311552,1201.635,episode/reward/joint,-0.08818749621510506
28311552,1201.635,episode/reward/orient,-24.534056266099213
28311552,1201.635,episode/reward/total,320.39242279052735
28311552,1201.635,episode/state/forward_vel,1.3439189804345368
28311552,1201.635,episode/state/up_z,969.2175186157226
28311552,1201.635,episode/sum_reward,320.39242279052735
28311552,1201.635,episode/entropy_loss,-0.11561176419258118
28311552,1201.635,episode/kl_mean,0.0021553636646422093
28311552,1201.635,episode/learning_rate,0.0003000000142492354
28311552,1201.635,episode/policy_dist_max_loc,0.935020557641983
28311552,1201.635,episode/policy_dist_max_std,1.4144652116298675
28311552,1201.635,episode/policy_dist_mean_loc,-0.11805308073759078
28311552,1201.635,episode/policy_dist_mean_std,0.7613839185237885
28311552,1201.635,episode/policy_dist_min_loc,-1.008587651848793
28311552,1201.635,episode/policy_dist_min_std,0.3639493450522423
28311552,1201.635,episode/policy_loss,-0.0006299969303654507
28311552,1201.635,episode/total_loss,8.933920205831528
28311552,1201.635,episode/v_loss,9.050161991119385
28311552,1209.742,eval/walltime,474.1011817455292
28311552,1209.742,training/sps,41061.449378621175
28311552,1209.742,training/walltime,713.5252389907837
28311552,1209.742,training/entropy_loss,-0.11575070768594742
28311552,1209.742,training/kl_mean,0.002549275755882263
28311552,1209.742,training/learning_rate,0.0003000000142492354
28311552,1209.742,training/policy_dist_max_loc,1.0217080116271973
28311552,1209.742,training/policy_dist_max_std,1.4363634586334229
28311552,1209.742,training/policy_dist_mean_loc,-0.11119382083415985
28311552,1209.742,training/policy_dist_mean_std,0.76212477684021
28311552,1209.742,training/policy_dist_min_loc,-0.9707115888595581
28311552,1209.742,training/policy_dist_min_std,0.35029488801956177
28311552,1209.742,training/policy_loss,-0.0008209559600800276
28311552,1209.742,training/total_loss,5.930199146270752
28311552,1209.742,training/v_loss,6.0467705726623535
28311552,1209.742,eval/episode_reward,298.83880615234375
28311552,1209.742,eval/episode_reward/ctrl,-0.24737560749053955
28311552,1209.742,eval/episode_reward/forward,350.4747314453125
28311552,1209.742,eval/episode_reward/joint,-0.08850328624248505
28311552,1209.742,eval/episode_reward/orient,-51.30004119873047
28311552,1209.742,eval/episode_reward/total,298.83880615234375
28311552,1209.742,eval/episode_state/forward_vel,4.55112361907959
28311552,1209.742,eval/episode_state/up_z,954.2159423828125
28311552,1209.742,eval/episode_reward_std,280.461669921875
28311552,1209.742,eval/episode_reward/ctrl_std,0.0021295808255672455
28311552,1209.742,eval/episode_reward/forward_std,18.236860275268555
28311552,1209.742,eval/episode_reward/joint_std,0.00569714093580842
28311552,1209.742,eval/episode_reward/orient_std,274.30706787109375
28311552,1209.742,eval/episode_reward/total_std,280.461669921875
28311552,1209.742,eval/episode_state/forward_vel_std,10.726292610168457
28311552,1209.742,eval/episode_state/up_z_std,144.95669555664062
28311552,1209.742,eval/avg_episode_length,1000.0
28311552,1209.742,eval/std_episode_length,0.0
28311552,1209.742,eval/epoch_eval_time,8.075734853744507
28311552,1209.742,eval/sps,3962.4876967279874
28835840,1222.490,episode/sps,25140.072158418472
28835840,1222.490,episode/length,1000.0
28835840,1222.490,episode/reward/ctrl,-0.24650600880384446
28835840,1222.490,episode/reward/forward,352.7708462524414
28835840,1222.490,episode/reward/joint,-0.0874635349959135
28835840,1222.490,episode/reward/orient,-31.77616339802742
28835840,1222.490,episode/reward/total,320.6606930541992
28835840,1222.490,episode/state/forward_vel,6.3426650463044645
28835840,1222.490,episode/state/up_z,964.542241821289
28835840,1222.490,episode/sum_reward,320.6606930541992
28835840,1222.490,episode/entropy_loss,-0.11572623297572136
28835840,1222.490,episode/kl_mean,0.0023340110981371256
28835840,1222.490,episode/learning_rate,0.0003000000142492354
28835840,1222.490,episode/policy_dist_max_loc,0.9810316455364227
28835840,1222.490,episode/policy_dist_max_std,1.4073898673057557
28835840,1222.490,episode/policy_dist_mean_loc,-0.11278841249644757
28835840,1222.490,episode/policy_dist_mean_std,0.7630722028017044
28835840,1222.490,episode/policy_dist_min_loc,-1.0232303327322005
28835840,1222.490,episode/policy_dist_min_std,0.3612284317612648
28835840,1222.490,episode/policy_loss,-0.00076455284266558
28835840,1222.490,episode/total_loss,7.223463631868363
28835840,1222.490,episode/v_loss,7.339954447746277
28835840,1230.552,eval/walltime,482.12867522239685
28835840,1230.552,training/sps,41084.08632596319
28835840,1230.552,training/walltime,726.2865791320801
28835840,1230.552,training/entropy_loss,-0.11585119366645813
28835840,1230.552,training/kl_mean,0.002182388212531805
28835840,1230.552,training/learning_rate,0.0003000000142492354
28835840,1230.552,training/policy_dist_max_loc,0.9830482602119446
28835840,1230.552,training/policy_dist_max_std,1.4131746292114258
28835840,1230.552,training/policy_dist_mean_loc,-0.10727637261152267
28835840,1230.552,training/policy_dist_mean_std,0.765277624130249
28835840,1230.552,training/policy_dist_min_loc,-1.0241743326187134
28835840,1230.552,training/policy_dist_min_std,0.37074965238571167
28835840,1230.552,training/policy_loss,-0.0008351486176252365
28835840,1230.552,training/total_loss,5.1340131759643555
28835840,1230.552,training/v_loss,5.250699043273926
28835840,1230.552,eval/episode_reward,325.1175537109375
28835840,1230.552,eval/episode_reward/ctrl,-0.24710698425769806
28835840,1230.552,eval/episode_reward/forward,350.0064697265625
28835840,1230.552,eval/episode_reward/joint,-0.08636660873889923
28835840,1230.552,eval/episode_reward/orient,-24.555387496948242
28835840,1230.552,eval/episode_reward/total,325.1175537109375
28835840,1230.552,eval/episode_state/forward_vel,4.466674327850342
28835840,1230.552,eval/episode_state/up_z,967.9075927734375
28835840,1230.552,eval/episode_reward_std,126.12798309326172
28835840,1230.552,eval/episode_reward/ctrl_std,0.0019927695393562317
28835840,1230.552,eval/episode_reward/forward_std,21.87025260925293
28835840,1230.552,eval/episode_reward/joint_std,0.004816754721105099
28835840,1230.552,eval/episode_reward/orient_std,115.12360382080078
28835840,1230.552,eval/episode_reward/total_std,126.12798309326172
28835840,1230.552,eval/episode_state/forward_vel_std,13.12229061126709
28835840,1230.552,eval/episode_state/up_z_std,64.93983459472656
28835840,1230.552,eval/avg_episode_length,1000.0
28835840,1230.552,eval/std_episode_length,0.0
28835840,1230.552,eval/epoch_eval_time,8.027493476867676
28835840,1230.552,eval/sps,3986.30034296663
29360128,1243.270,episode/sps,25230.78615916061
29360128,1243.270,episode/length,1000.0
29360128,1243.270,episode/reward/ctrl,-0.24644523188471795
29360128,1243.270,episode/reward/forward,351.94850494384764
29360128,1243.270,episode/reward/joint,-0.08535103254020214
29360128,1243.270,episode/reward/orient,-2.2485412739217283
29360128,1243.270,episode/reward/total,349.3681661987305
29360128,1243.270,episode/state/forward_vel,5.383253245651722
29360128,1243.270,episode/state/up_z,980.5762091064453
29360128,1243.270,episode/sum_reward,349.3681661987305
29360128,1243.270,episode/entropy_loss,-0.11588157206773758
29360128,1243.270,episode/kl_mean,0.002384073868597625
29360128,1243.270,episode/learning_rate,0.0003000000142492354
29360128,1243.270,episode/policy_dist_max_loc,1.0102980506420136
29360128,1243.270,episode/policy_dist_max_std,1.4293287324905395
29360128,1243.270,episode/policy_dist_mean_loc,-0.10690649852156639
29360128,1243.270,episode/policy_dist_mean_std,0.7642633903026581
29360128,1243.270,episode/policy_dist_min_loc,-0.9875832295417786
29360128,1243.270,episode/policy_dist_min_std,0.36442640334367754
29360128,1243.270,episode/policy_loss,-0.0008311358093487797
29360128,1243.270,episode/total_loss,5.928969495296478
29360128,1243.270,episode/v_loss,6.045682191848755
29360128,1251.375,eval/walltime,490.20501708984375
29360128,1251.375,training/sps,41184.40248650776
29360128,1251.375,training/walltime,739.0168354511261
29360128,1251.375,training/entropy_loss,-0.11605772376060486
29360128,1251.375,training/kl_mean,0.002242134418338537
29360128,1251.375,training/learning_rate,0.0003000000142492354
29360128,1251.375,training/policy_dist_max_loc,1.0295164585113525
29360128,1251.375,training/policy_dist_max_std,1.443825602531433
29360128,1251.375,training/policy_dist_mean_loc,-0.10110194981098175
